time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:54:37;1663696477430;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477430;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477430;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477430;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477430;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477431;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477454;3850.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477454;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477455;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477456;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477488;3850.5;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:37;1663696477530;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478055;3850.5;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478096;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478096;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478096;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478096;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478097;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478139;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478304;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478304;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478304;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;7;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;6;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478305;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478306;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478306;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478306;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478306;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478307;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478341;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478361;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478362;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478377;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478378;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478670;3850.75;4;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478889;3850.75;3;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478889;3850.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478937;3850.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478937;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478937;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478937;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478940;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478940;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478940;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478940;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478940;3850.75;6;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478944;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:38;1663696478945;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3850.75;7;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3850.75;9;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3851.0;9;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3851.0;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3851.0;7;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479022;3851.0;7;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479275;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479275;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479275;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479275;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479275;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479277;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479283;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479635;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479635;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479870;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479870;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479870;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479870;3850.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479871;3850.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479871;3850.75;3;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479871;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479871;3850.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479873;3850.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:54:39;1663696479874;3850.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
